requestCreation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.78213119506836 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.0938777923584 , 27952
requestCreation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 56.142330169677734 , 64534
paymentSettlement , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.506536483764648 , 61538 , 0
vehicleParked , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.352001190185547 , 47174 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.32970428466797 , 27952
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.560575485229492 , 27851 , 0
requestCreation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 59.08775329589844 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.047344207763672 , 27952
requestCreation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.69437217712402 , 64534
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.280204772949219 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.202699661254883 , 27952
requestCreation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.47121238708496 , 64534
vehicleParked , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.8587646484375 , 47186 , 0
parkingStatusUpdate , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.347522735595703 , 50040 , 0
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.500328063964844 , 27839 , 0
requestCreation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 50.22144317626953 , 64534
vehicleParked , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.418405532836914 , 47174 , 0
parkingAllocation , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.05314826965332 , 27851 , 0
parkingAllocation , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.32835578918457 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.12165832519531 , 27952
vehicleParked , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.961118698120117 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.594493865966797 , 27952
paymentSettlement , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.651971817016602 , 61538 , 0
parkingAllocation , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.650054931640625 , 27851 , 0
parkingStatusUpdate , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.880937576293945 , 50052 , 0
vehicleParked , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.19019889831543 , 47186 , 0
parkingStatusUpdate , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.993120193481445 , 50040 , 0
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.099006652832031 , 61538 , 0
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.751569747924805 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.06779670715332 , 27952
vehicleParked , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.874738693237305 , 47186 , 0
parkingStatusUpdate , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.901824951171875 , 50052 , 0
parkingStatusUpdate , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.973060607910156 , 50052 , 0
vehicleParked , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.21901512145996 , 47186 , 0
requestCreation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 49.53503608703613 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.86037254333496 , 27952
requestCreation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 50.03094673156738 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.052734375 , 27952
parkingStatusUpdate , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10027.64892578125 , 50052 , 0
parkingAllocation , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.40519905090332 , 27839 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.061368942260742 , 27952
paymentSettlement , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.70823860168457 , 61538 , 0
parkingStatusUpdate , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.238876342773438 , 50052 , 0
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.091615676879883 , 61538 , 0
vehicleParked , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.83897590637207 , 47174 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.61983871459961 , 27952
requestCreation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 52.77705192565918 , 64534
parkingAllocation , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.854379653930664 , 27839 , 0
parkingStatusUpdate , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.154787063598633 , 50040 , 0
vehicleParked , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.076751708984375 , 47174 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.672218322753906 , 27952
parkingAllocation , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.30866050720215 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.536413192749023 , 27952
requestCreation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.11716079711914 , 64534
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.641958236694336 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.25441551208496 , 27952
parkingStatusUpdate , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.42167091369629 , 50040 , 0
paymentSettlement , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.472846984863281 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.75740623474121 , 27952
vehicleParked , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.916223526000977 , 47186 , 0
parkingAllocation , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.183563232421875 , 27851 , 0
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.753538131713867 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.59320831298828 , 27952
parkingStatusUpdate , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 25.86674690246582 , 50052 , 0
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.359193801879883 , 61538 , 0
vehicleParked , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.62313461303711 , 47186 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.032033920288086 , 27952
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.74185562133789 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.294635772705078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.582355499267578 , 27952
parkingStatusUpdate , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.567251205444336 , 50052 , 0
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.758783340454102 , 56738 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.563188552856445 , 27952
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.765241622924805 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.886390686035156 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.013944625854492 , 27952
requestCreation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 50.859928131103516 , 81634
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.40557289123535 , 27952
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.058828353881836 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.165340423583984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 38.84124755859375 , 27952
paymentSettlement , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.08041000366211 , 61538 , 0
parkingAllocation , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.44097328186035 , 27839 , 0
requestCreation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 70.40691375732422 , 64534
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 51.86271667480469 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.637855529785156 , 27952
vehicleParked , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.252487182617188 , 47174 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.210350036621094 , 27952
parkingStatusUpdate , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.276235580444336 , 50040 , 0
parkingAllocation , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.89548110961914 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.069589614868164 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 34.20090675354004 , 27952
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.380413055419922 , 61538 , 0
vehicleParked , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.34792709350586 , 47186 , 0
requestCreation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 97.08595275878906 , 64534
parkingStatusUpdate , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.458148956298828 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.815767288208008 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.61928939819336 , 27952
parkingAllocation , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.055864334106445 , 27851 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.635356903076172 , 27952
vehicleParked , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.18317985534668 , 47186 , 0
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.840322494506836 , 61538 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.403209686279297 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.76193618774414 , 27952
parkingStatusUpdate , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.00739288330078 , 50052 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.216455459594727 , 27952
paymentSettlement , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.050130844116211 , 56738 , 0
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.43341636657715 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.40423583984375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.89786720275879 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.516551971435547 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.46140480041504 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.314300537109375 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.016422271728516 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 24.47223663330078 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.27598762512207 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.08472442626953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.322811126708984 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.171653747558594 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.3276309967041 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.12492370605469 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.428171157836914 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.441688537597656 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.705421447753906 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.76412391662598 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.42747688293457 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.42494773864746 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.667709350585938 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 37.06502914428711 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 31.059741973876953 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 35.70818901062012 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.579639434814453 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.418540954589844 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.004356384277344 , 27952
updateParking , 0x2BA508FE7cbc9Dd293Ae07Eb54faB8e43FA2b22b , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 33.708810806274414 , 27952
