paymentSettlement , 0xbafbF396933FdE47d6F6F2A7E94820815c6B10Ab , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.921478271484375 , 61538 , 0
requestCreation , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 94.1321849822998 , 64534
paymentSettlement , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.391546249389648 , 26829 , 0
paymentSettlement , 0x43De6ef0AAdDBf63f79c08F652B424157c15AC9D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.513616561889648 , 24541 , 0
paymentSettlement , 0x2e2317D32ac5d53F59e47eE686140F396DcfEc9b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.249137878417969 , 24541 , 0
paymentSettlement , 0x6272B531878cfD710cb2D47638fA95865517700e , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 13.180017471313477 , 24541 , 0
paymentSettlement , 0x92e1D311e2304a4eAff934c60b87eBb663845B01 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.995294570922852 , 24541 , 0
paymentSettlement , 0x593998ce4B8F04620ee812f04466E6EEc24e176b , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 17.696857452392578 , 24541 , 0
paymentSettlement , 0xDa6fD68cDB46e4617999F22F53998aC28eC04047 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 15.788793563842773 , 61538 , 0
paymentSettlement , 0xBa8C2e5ebEA804d1ae2387b318CC9f247F8b62E0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 14.128684997558594 , 61538 , 0
paymentSettlement , 0x70835FC292128f23F668b6F40313F30146f77bAd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 16.541481018066406 , 26829 , 0
vehicleParked , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.345470428466797 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.101900100708008 , 27952
paymentSettlement , 0x55090803760e300442e32F7ab812da791faA15B2 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.060859680175781 , 24541 , 0
paymentSettlement , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.778572082519531 , 26829 , 0
paymentSettlement , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.008024215698242 , 26829 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.88665008544922 , 27952
paymentSettlement , 0xdF1cf063bbc30D8Ce540faCA92D97433F5318aBC , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.499788284301758 , 61538 , 0
paymentSettlement , 0xFAc71d4755e6f5Ebd7d0FAEDaFc6e20fe16a702B , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 13.470649719238281 , 61538 , 0
parkingStatusUpdate , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.43549919128418 , 50052 , 0
parkingAllocation , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.37470245361328 , 27851 , 0
requestCreation , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 49.44610595703125 , 164434
parkingAllocation , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26.477813720703125 , 27851 , 0
paymentSettlement , 0x8b59f552F00aEF7D6B78D4d233aaFEFF17A9035C , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.074687957763672 , 61538 , 0
paymentSettlement , 0x8d2395F06125b66E3891CBe58D6Ff9F8352117EA , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.119915008544922 , 61538 , 0
paymentSettlement , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.691072463989258 , 24541 , 0
paymentSettlement , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.91876220703125 , 24541 , 0
paymentSettlement , 0x85c51158b4Af9888b184b03Fdf1Ae0027C1646C0 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.790182113647461 , 26829 , 0
paymentSettlement , 0x5159F128D3D67998B57164ddFDA1B7654140364f , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.447647094726562 , 61538 , 0
paymentSettlement , 0xA2d8Fc5B038115D9938c35E1C8722424189116a1 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.409997940063477 , 61538 , 0
requestCreation , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 80.61957359313965 , 164434
vehicleParked , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 26.36241912841797 , 47186 , 0
requestCreation , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 76.75814628601074 , 164434
parkingAllocation , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 27.402639389038086 , 27851 , 0
vehicleParked , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.765708923339844 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.1473445892334 , 27952
paymentSettlement , 0x1D9176119ef04791783Cc2dF91527A8F54D508cd , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.483098983764648 , 24541 , 0
paymentSettlement , 0x8bf36Cd4a47974303b15a0A32Af8490a035EbE2a , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.246515274047852 , 24541 , 0
paymentSettlement , 0x59e1E3537428E283A471C19fbd57524Ec0cdcC38 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.66787338256836 , 26829 , 0
vehicleParked , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.86199951171875 , 47186 , 0
parkingStatusUpdate , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.378009796142578 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.100780487060547 , 27952
paymentSettlement , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.92329216003418 , 61538 , 0
parkingStatusUpdate , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.504568099975586 , 50052 , 0
requestCreation , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 78.4769058227539 , 64534
parkingAllocation , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.915197372436523 , 27851 , 0
requestCreation , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 78.28640937805176 , 64534
parkingAllocation , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.669864654541016 , 27851 , 0
parkingStatusUpdate , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.005578994750977 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.91109275817871 , 27952
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 28.888225555419922 , 27952
vehicleParked , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.125244140625 , 47186 , 0
paymentSettlement , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 8.453845977783203 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.721601486206055 , 27952
parkingStatusUpdate , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.688461303710938 , 50052 , 0
parkingAllocation , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.902488708496094 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.45950698852539 , 27952
vehicleParked , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10033.746719360352 , 47186 , 0
parkingAllocation , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.186206817626953 , 27851 , 0
requestCreation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 48.75469207763672 , 164434
vehicleParked , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.855426788330078 , 47186 , 0
parkingStatusUpdate , 0x77C846ea1962fCF57c55CAA158c9b62BbD68E2Ce , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.202491760253906 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.409273147583008 , 27952
requestCreation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 54.61263656616211 , 64534
paymentSettlement , 0xdc2737dAdB60DDB9bC962f3cD94ac1A6772fef27 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.697675704956055 , 61538 , 0
paymentSettlement , 0x7De0478f2EEA4b546D2D449c3C2ac48e2cD25048 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.387493133544922 , 56738 , 0
requestCreation , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 67.23523139953613 , 64534
vehicleParked , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.19812774658203 , 47186 , 0
parkingStatusUpdate , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.993253707885742 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.49433708190918 , 27952
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.947860717773438 , 27952
parkingAllocation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.378849029541016 , 27851 , 0
parkingStatusUpdate , 0x988980348A1d7B6539a6C27fD83a657e9aA61997 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.66802978515625 , 50052 , 0
parkingAllocation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.928693771362305 , 27839 , 0
parkingAllocation , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.51601219177246 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 38.22493553161621 , 27952
paymentSettlement , 0xf7ce260aeb3Ceda88185Fb924A4920898F1F2726 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 12.76254653930664 , 61538 , 0
paymentSettlement , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 10.015487670898438 , 61538 , 0
paymentSettlement , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.491682052612305 , 61538 , 0
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.891014099121094 , 47174 , 0
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 53.49087715148926 , 47186 , 0
vehicleParked , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.426128387451172 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 30.805110931396484 , 27952
parkingStatusUpdate , 0x065A9f8Bb896d662AF9b74b528D21d7194b63183 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.878957748413086 , 50052 , 0
parkingStatusUpdate , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.968914031982422 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.528078079223633 , 27952
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.475025177001953 , 27952
paymentSettlement , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.115457534790039 , 61538 , 0
parkingStatusUpdate , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 32.97996520996094 , 50040 , 0
requestCreation , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 52.62422561645508 , 64534
paymentSettlement , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.71364974975586 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.193836212158203 , 27952
paymentSettlement , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.380102157592773 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.439739227294922 , 27952
parkingAllocation , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.862651824951172 , 27851 , 0
paymentSettlement , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.304046630859375 , 61538 , 0
vehicleParked , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.732091903686523 , 47186 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.88620376586914 , 27952
requestCreation , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 48.70319366455078 , 164434
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 29.447078704833984 , 27952
requestCreation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 56.154727935791016 , 64534
requestCreation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 89.95604515075684 , 64534
requestCreation , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 88.14311027526855 , 64534
parkingAllocation , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.229267120361328 , 27851 , 0
parkingStatusUpdate , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.072315216064453 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.912118911743164 , 27952
paymentSettlement , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.317729949951172 , 61538 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.67656135559082 , 27952
parkingAllocation , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.555185317993164 , 27839 , 0
vehicleParked , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.09982681274414 , 47186 , 0
parkingAllocation , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.704912185668945 , 27839 , 0
parkingStatusUpdate , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.0865478515625 , 50052 , 0
requestCreation , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 58.388471603393555 , 64534
parkingAllocation , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 19.041061401367188 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.70705795288086 , 27952
vehicleParked , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.33011817932129 , 47174 , 0
requestCreation , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 51.076650619506836 , 64534
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.845195770263672 , 27952
vehicleParked , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.57680892944336 , 47186 , 0
vehicleParked , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.032520294189453 , 47174 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.682832717895508 , 27952
parkingAllocation , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.131681442260742 , 27851 , 0
requestCreation , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 66.11037254333496 , 64534
paymentSettlement , 0x9Af5B795e525C8FcA041e6783bD0d0c599AFb970 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.06991958618164 , 61538 , 0
paymentSettlement , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 14.360904693603516 , 61538 , 0
parkingAllocation , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.692359924316406 , 27851 , 0
parkingStatusUpdate , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.2612361907959 , 50040 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 62.71696090698242 , 27952
parkingStatusUpdate , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 60.816287994384766 , 50040 , 0
parkingStatusUpdate , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.3249454498291 , 50052 , 0
parkingAllocation , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.24500274658203 , 27851 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.507688522338867 , 27952
paymentSettlement , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.515047073364258 , 61538 , 0
vehicleParked , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 33.410072326660156 , 47186 , 0
vehicleParked , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.044036865234375 , 47186 , 0
paymentSettlement , 0xA868Fc4eFf7A12c4Cc6E97C96E45a41fa57563f6 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 11.261224746704102 , 61538 , 0
parkingStatusUpdate , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.52474021911621 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.088071823120117 , 27952
vehicleParked , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.36683464050293 , 47186 , 0
paymentSettlement , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 9.865522384643555 , 61538 , 0
requestCreation , 0xF97941E0f9Eeb7b8c3F7628DEA258C2163E84662 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 74.38898086547852 , 64534
parkingStatusUpdate , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 34.18159484863281 , 50052 , 0
updateParking , 0xa0b73Bd51b67403978C8F4C3f2ea842b5E94CdB7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 34.72280502319336 , 27952
parkingStatusUpdate , 0xab39fe7e5562E8044055fEC70De6f9B740B136c3 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.03400230407715 , 50052 , 0
paymentSettlement , 0x1c9bA81CF3B49471E0A6a3c98bA176552Db25238 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 13.353824615478516 , 61538 , 0
